TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
3.650000 0.246781 2.052540 533.282014 142.908303 221953.891338 1.418949 376.711742
3.750000 0.273378 2.052292 533.280354 142.904319 221928.891933 1.418936 376.714897
3.850000 0.299975 2.052082 533.273570 142.899334 221909.723737 1.418905 376.720911
3.950000 0.326571 2.051900 533.262905 142.893848 221894.866471 1.418859 376.729056
4.050000 0.353168 2.051741 533.249274 142.888169 221883.367821 1.418804 376.738793
4.150000 0.379765 2.051598 533.233086 142.882297 221874.449886 1.418738 376.749926
4.250000 0.406362 2.051467 533.215060 142.876296 221867.455661 1.418667 376.762053
4.350000 0.432959 2.051347 533.195663 142.870256 221862.001161 1.418591 376.774906
4.450000 0.459556 2.051233 533.174972 142.864027 221857.715263 1.418509 376.788484
4.550000 0.486153 2.051125 533.153336 142.857692 221854.351953 1.418425 376.802581
4.650000 0.512750 2.051022 533.131055 142.851295 221851.731091 1.418338 376.817021
4.750000 0.539347 2.050923 533.107957 142.844745 221849.735693 1.418249 376.831929
4.850000 0.565944 2.050805 533.087879 142.836112 221845.000375 1.418167 376.845526
4.950000 0.592541 2.050722 533.061873 142.830446 221845.664617 1.418068 376.861853
0.050000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.250000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.350000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.550000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.750000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.150000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 0.089883 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 0.089883 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 0.089883 1.204106 686.467391 0.000001 101325.000732 2.000000 293.150002
3.050000 0.103160 1.479570 637.709215 59.970684 137268.917588 1.777266 323.202460
3.150000 0.129714 1.835793 572.354553 116.950897 188834.068263 1.539412 358.339617
3.250000 0.156268 2.002081 543.843338 137.093003 213654.825313 1.451016 371.765504
3.350000 0.182822 2.046935 536.327193 142.048984 220414.641785 1.428958 375.123763
3.450000 0.209376 2.055768 534.818776 143.054675 221756.788639 1.424613 375.786307
3.550000 0.235930 2.057003 534.576066 143.229223 221952.287490 1.423926 375.891781
3.650000 0.262484 2.056926 534.554592 143.250249 221949.689539 1.423868 375.901360
3.750000 0.289038 2.056723 534.556127 143.249448 221928.041893 1.423871 375.901814
3.850000 0.315592 2.056539 534.555780 143.245779 221909.299177 1.423864 375.903679
3.950000 0.342146 2.056381 534.551790 143.241529 221894.531310 1.423844 375.907578
4.050000 0.368700 2.056245 534.544812 143.237181 221883.051666 1.423813 375.913083
4.150000 0.395254 2.056124 534.535315 143.232759 221874.135690 1.423773 375.919952
4.250000 0.421809 2.056017 534.524037 143.228311 221867.140373 1.423728 375.927776
4.350000 0.448363 2.055919 534.511149 143.223795 221861.697916 1.423676 375.936480
4.450000 0.474917 2.055828 534.497174 143.219220 221857.411146 1.423621 375.945775
4.550000 0.501471 2.055743 534.482151 143.214527 221854.061118 1.423562 375.955658
4.650000 0.528025 2.055663 534.466419 143.209780 221851.450767 1.423500 375.965930
4.750000 0.554579 2.055586 534.449917 143.204916 221849.463658 1.423435 375.976643
4.850000 0.581133 2.055493 534.436117 143.198190 221845.052408 1.423378 375.986185
4.950000 0.607687 2.055430 534.417261 143.193965 221845.264745 1.423306 375.998071
0.050000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.550000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.750000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.050000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 0.107462 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.850000 0.107462 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 0.107462 1.204106 686.467391 0.000001 101325.000613 2.000000 293.150001
3.050000 0.120716 1.412278 650.707034 46.305707 127838.393951 1.832516 315.340153
3.150000 0.147223 1.765064 585.872441 107.139741 178083.642657 1.584712 351.480835
3.250000 0.173730 1.972253 550.036205 133.664161 208800.885069 1.470285 368.814373
3.350000 0.200237 2.040223 538.657081 141.268232 219009.777158 1.436480 373.959027
3.450000 0.226744 2.056261 535.967243 143.043360 221432.499899 1.428676 375.146847
3.550000 0.253251 2.059237 535.445949 143.402718 221887.343990 1.427186 375.374073
3.650000 0.279758 2.059537 535.370826 143.462659 221938.514886 1.426979 375.406013
3.750000 0.306265 2.059415 535.367482 143.469077 221926.185381 1.426972 375.407341
3.850000 0.332772 2.059260 535.370890 143.467055 221908.868166 1.426981 375.406282
3.950000 0.359279 2.059123 535.372055 143.463769 221894.302112 1.426981 375.406609
4.050000 0.385786 2.059006 535.370297 143.460352 221882.841558 1.426971 375.408523
4.150000 0.412293 2.058906 535.366183 143.457010 221873.902302 1.426953 375.411692
4.250000 0.438800 2.058818 535.360200 143.453694 221866.898578 1.426928 375.415863
4.350000 0.465307 2.058740 535.352650 143.450385 221861.444660 1.426897 375.420881
4.450000 0.491814 2.058669 535.343984 143.447060 221857.157910 1.426863 375.426505
4.550000 0.518321 2.058605 535.334368 143.443685 221853.806463 1.426825 375.432653
4.650000 0.544828 2.058544 535.323920 143.440236 221851.206756 1.426784 375.439269
4.750000 0.571335 2.058488 535.312861 143.436749 221849.216810 1.426741 375.446224
4.850000 0.597842 2.058417 535.304013 143.431556 221845.134017 1.426704 375.452257
4.950000 0.624348 2.058371 535.291005 143.428458 221844.928874 1.426654 375.460218
0.050000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.350000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.450000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.550000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.650000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.750000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.850000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.950000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.150000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.250000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.450000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.550000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.650000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.750000 0.126800 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 0.126800 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 0.126800 1.204106 686.467391 0.000001 101325.000496 2.000000 293.150001
3.050000 0.140028 1.352104 661.647634 33.502671 119773.696757 1.881235 308.595435
3.150000 0.166484 1.683675 601.088830 94.908402 166019.133593 1.637842 343.508933
3.250000 0.192939 1.929039 558.210611 128.531160 202078.014344 1.495763 364.935629
3.350000 0.219394 2.026918 541.776455 139.783806 216721.694323 1.446164 372.481149
3.450000 0.245849 2.054182 537.230213 142.778845 220828.012652 1.432878 374.501243
3.550000 0.272304 2.060269 536.200084 143.470650 221749.692774 1.429909 374.953253
3.650000 0.298759 2.061309 536.006563 143.609525 221911.061658 1.429360 375.036859
3.750000 0.325214 2.061346 535.980842 143.632206 221921.348831 1.429291 375.047500
3.850000 0.351670 2.061227 535.982119 143.633094 221908.164024 1.429296 375.046851
3.950000 0.378124 2.061103 535.984973 143.630336 221894.267051 1.429303 375.045886
4.050000 0.404580 2.060996 535.985660 143.627176 221882.866093 1.429302 375.046139
4.150000 0.431035 2.060905 535.984028 143.624107 221873.900933 1.429294 375.047621
4.250000 0.457490 2.060826 535.980558 143.621158 221866.866370 1.429278 375.050072
4.350000 0.483945 2.060757 535.975628 143.618313 221861.380962 1.429258 375.053292
4.450000 0.510401 2.060696 535.969516 143.615481 221857.086293 1.429234 375.057147
4.550000 0.536856 2.060641 535.962487 143.612651 221853.728283 1.429206 375.061497
4.650000 0.563310 2.060591 535.954711 143.609805 221851.122486 1.429176 375.066254
4.750000 0.589766 2.060544 535.946345 143.606944 221849.130487 1.429143 375.071333
4.850000 0.616222 2.060486 535.939897 143.602598 221845.356060 1.429116 375.075608
4.950000 0.642676 2.060448 535.930019 143.599932 221844.781853 1.429079 375.081478
0.050000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.150000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.250000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.350000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.450000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.550000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.650000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.750000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.850000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
0.950000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.050000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.150000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.250000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.350000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.450000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.550000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.650000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
1.750000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.850000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
1.950000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.050000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.150000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.250000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.350000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.450000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.550000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.650000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.750000 0.148072 1.204106 686.467392 0.000000 101325.000000 2.000000 293.150000
2.850000 0.148072 1.204106 686.467392 -0.000000 101325.000000 2.000000 293.150000
2.950000 0.148072 1.204106 686.467391 0.000001 101325.000386 2.000000 293.150001
3.050000 0.161272 1.302417 670.267000 22.539622 113362.655696 1.921185 303.220197
3.150000 0.187670 1.595455 617.513328 80.373440 153202.840832 1.698396 334.518610
3.250000 0.214068 1.870565 568.935350 121.180400 193165.601474 1.529871 359.745207
3.350000 0.240466 2.004688 546.278631 137.275190 213129.723514 1.459985 370.369555
3.450000 0.266864 2.048722 538.955902 142.148423 219742.159654 1.438392 373.652925
3.550000 0.293262 2.060179 537.042387 143.417782 221470.536342 1.432841 374.497572
3.650000 0.319661 2.062653 536.613622 143.711191 221847.435954 1.431610 374.685045
3.750000 0.346058 2.063028 536.532928 143.770252 221908.457044 1.431382 374.719937
3.850000 0.372457 2.062982 536.523115 143.778558 221906.017063 1.431355 374.724218
3.950000 0.398855 2.062873 536.524439 143.776929 221894.169936 1.431358 374.723967
4.050000 0.425253 2.062769 536.525484 143.773717 221883.079524 1.431358 374.724092
4.150000 0.451651 2.062680 536.524598 143.770481 221874.104140 1.431351 374.725249
4.250000 0.478050 2.062602 536.521925 143.767419 221867.023321 1.431339 374.727336
4.350000 0.504447 2.062535 536.517773 143.764513 221861.497984 1.431321 374.730189
4.450000 0.530846 2.062476 536.512475 143.761694 221857.176778 1.431299 374.733642
4.550000 0.557244 2.062423 536.506272 143.758922 221853.802496 1.431275 374.737572
4.650000 0.583642 2.062375 536.499339 143.756171 221851.186602 1.431247 374.741888
4.750000 0.610040 2.062331 536.491832 143.753435 221849.187874 1.431218 374.746509
4.850000 0.636439 2.062277 536.485947 143.749425 221845.706725 1.431193 374.750446
4.950000 0.662837 2.062240 536.477327 143.746735 221844.810514 1.431160 374.755655
